"x","y"
49.954,3.92131e-05
49.8449,3.91109e-05
49.6268,3.89064e-05
49.1906,3.84982e-05
48.3415,3.77048e-05
46.7449,3.62179e-05
45.1483,3.47379e-05
43.5518,3.32658e-05
41.9552,3.18023e-05
40.3586,3.0348e-05
38.762,2.89041e-05
37.1655,2.74711e-05
35.5689,2.60506e-05
33.9723,2.46433e-05
32.3758,2.32508e-05
30.7792,2.18738e-05
29.1826,2.05139e-05
27.5861,1.91729e-05
25.9895,1.78517e-05
24.3929,1.65521e-05
22.7963,1.52757e-05
21.1998,1.40244e-05
19.6032,1.27995e-05
18.0066,1.16031e-05
16.4101,1.0437e-05
14.8135,9.30312e-06
13.2169,8.20368e-06
11.6204,7.14104e-06
10.0238,6.11813e-06
8.42721,5.13848e-06
6.83064,4.20698e-06
5.23407,3.32974e-06
3.6375,2.51673e-06
2.04093,1.78269e-06
0.44436,1.15216e-06
-1.15221,6.63846e-07
-2.74878,3.51266e-07
-4.34535,1.88893e-07
-5.94192,1.10049e-07
-6.01,1.07739e-07

