"x","y"
-5.95398,1.24364e-08
-5.84493,1.29348e-08
-5.63264,1.39788e-08
-5.21938,1.63362e-08
-4.41492,2.26087e-08
-2.89179,4.53353e-08
-1.29522,8.798e-08
0.301353,1.38098e-07
1.89792,1.94589e-07
3.49449,2.61368e-07
5.09106,3.4182e-07
6.68763,4.39053e-07
8.2842,5.55168e-07
9.88077,6.9219e-07
11.4773,8.50713e-07
13.0739,1.03089e-06
14.6705,1.23224e-06
16.2671,1.45273e-06
17.8636,1.69038e-06
19.4602,1.9433e-06
21.0568,2.20882e-06
22.6533,2.48523e-06
24.2499,2.77062e-06
25.8465,3.06318e-06
27.443,3.36167e-06
29.0396,3.66478e-06
30.6362,3.97174e-06
32.2328,4.28146e-06
33.8293,4.59339e-06
35.4259,4.907e-06
37.0225,5.22188e-06
38.619,5.53766e-06
40.2156,5.8541e-06
41.8122,6.171e-06
43.4087,6.48829e-06
45.0053,6.80602e-06
46.6019,7.12348e-06
48.1985,7.44104e-06
49.795,7.75861e-06
50.01,7.80136e-06

