"x","y"
49.954,7.80587e-05
49.8479,7.78566e-05
49.6414,7.74632e-05
49.2285,7.66741e-05
48.4246,7.51462e-05
46.8598,7.21805e-05
45.2632,6.91714e-05
43.6666,6.61731e-05
42.0701,6.31881e-05
40.4735,6.0216e-05
38.8769,5.72595e-05
37.2804,5.43156e-05
35.6838,5.13832e-05
34.0872,4.8463e-05
32.4906,4.55516e-05
30.8941,4.26592e-05
29.2975,3.97675e-05
27.7009,3.6892e-05
26.1044,3.4031e-05
24.5078,3.11897e-05
22.9112,2.83741e-05
21.3147,2.55922e-05
19.7181,2.28519e-05
18.1215,2.01613e-05
16.5249,1.75337e-05
14.9284,1.49881e-05
13.3318,1.25492e-05
11.7352,1.02598e-05
10.1387,8.16801e-06
8.5421,6.30897e-06
6.94553,4.72394e-06
5.34896,3.43271e-06
3.75239,2.42195e-06
2.15582,1.65444e-06
0.559245,1.0811e-06
-1.03732,6.52491e-07
-2.63389,3.54062e-07
-4.23046,1.90102e-07
-5.82703,1.08644e-07
-6.01,1.02252e-07

