"x","y"
49.954,3.86746e-05
49.8479,3.85625e-05
49.6358,3.83368e-05
49.2228,3.79012e-05
48.419,3.70553e-05
46.8541,3.54175e-05
45.2575,3.37576e-05
43.661,3.21107e-05
42.0644,3.04764e-05
40.4678,2.88548e-05
38.8713,2.72462e-05
37.2747,2.56517e-05
35.6781,2.40717e-05
34.0816,2.25067e-05
32.485,2.09597e-05
30.8884,1.94324e-05
29.2918,1.7928e-05
27.6953,1.64487e-05
26.0987,1.49986e-05
24.5021,1.35818e-05
22.9056,1.22032e-05
21.309,1.08687e-05
19.7124,9.58446e-06
18.1159,8.35747e-06
16.5193,7.19428e-06
14.9227,6.10239e-06
13.3261,5.09297e-06
11.7296,4.17288e-06
10.133,3.34872e-06
8.53644,2.62656e-06
6.93987,2.00867e-06
5.3433,1.49423e-06
3.74673,1.07919e-06
2.15016,7.54899e-07
0.553588,5.11509e-07
-1.04298,3.35336e-07
-2.63955,2.12387e-07
-4.23612,1.29594e-07
-5.83269,7.57897e-08
-6.01,7.11945e-08

