"x","y"
-5.95398,1.20301e-08
-5.84493,1.24036e-08
-5.63264,1.31512e-08
-5.21938,1.46871e-08
-4.41492,1.80013e-08
-2.89179,2.56218e-08
-1.29522,3.59259e-08
0.301353,4.92018e-08
1.89792,6.60508e-08
3.49449,8.71699e-08
5.09106,1.1314e-07
6.68763,1.44682e-07
8.2842,1.82504e-07
9.88077,2.27252e-07
11.4773,2.79555e-07
13.0739,3.39998e-07
14.6705,4.09135e-07
16.2671,4.87256e-07
17.8636,5.74597e-07
19.4602,6.71362e-07
21.0568,7.77518e-07
22.6533,8.92942e-07
24.2499,1.01715e-06
25.8465,1.14981e-06
27.443,1.2904e-06
29.0396,1.43813e-06
30.6362,1.59239e-06
32.2328,1.7525e-06
33.8293,1.91774e-06
35.4259,2.08777e-06
37.0225,2.2612e-06
38.619,2.43798e-06
40.2156,2.61723e-06
41.8122,2.79864e-06
43.4087,2.98174e-06
45.0053,3.16617e-06
46.6019,3.35192e-06
48.1985,3.53828e-06
49.795,3.7252e-06
50.01,3.7504e-06

