"x","y"
49.954,8.60897e-05
49.8449,8.58689e-05
49.6268,8.54271e-05
49.1906,8.45439e-05
48.3415,8.28255e-05
46.7449,7.95983e-05
45.1483,7.63772e-05
43.5518,7.31619e-05
41.9552,6.99533e-05
40.3586,6.67519e-05
38.762,6.35583e-05
37.1655,6.03732e-05
35.5689,5.71975e-05
33.9723,5.40319e-05
32.3758,5.0877e-05
30.7792,4.77339e-05
29.1826,4.46045e-05
27.5861,4.1489e-05
25.9895,3.83897e-05
24.3929,3.53079e-05
22.7963,3.22461e-05
21.1998,2.92065e-05
19.6032,2.61925e-05
18.0066,2.32078e-05
16.4101,2.02581e-05
14.8135,1.73494e-05
13.2169,1.44917e-05
11.6204,1.16977e-05
10.0238,8.98832e-06
8.42721,6.40056e-06
6.83064,4.01542e-06
5.23407,2.02238e-06
3.6375,7.41352e-07
2.04093,2.36391e-07
0.44436,8.82316e-08
-1.15221,3.44728e-08
-2.74878,1.08835e-08
-4.34535,1.73245e-09
-5.94192,4.72629e-11
-6.01,3.58506e-11

