"x","y"
-5.95398,2.54909e-12
-5.84792,4.73842e-12
-5.6471,1.19547e-11
-5.26689,3.69628e-11
-4.58758,1.47114e-10
-3.37388,7.72892e-10
-1.77731,2.82326e-09
-0.180739,7.36535e-09
1.41583,1.89951e-08
3.0124,5.83177e-08
4.60897,1.74465e-07
6.20554,3.7043e-07
7.80211,6.09046e-07
9.39868,8.68451e-07
10.9953,1.13967e-06
12.5918,1.41877e-06
14.1884,1.70378e-06
15.785,1.99353e-06
17.3815,2.28727e-06
18.9781,2.58443e-06
20.5747,2.88459e-06
22.1712,3.18745e-06
23.7678,3.49265e-06
25.3644,3.80002e-06
26.961,4.10928e-06
28.5575,4.42034e-06
30.1541,4.73297e-06
31.7507,5.04702e-06
33.3472,5.36236e-06
34.9438,5.67881e-06
36.5404,5.99639e-06
38.1369,6.31493e-06
39.7335,6.63437e-06
41.3301,6.95459e-06
42.9267,7.27555e-06
44.5232,7.59719e-06
46.1198,7.91942e-06
47.7164,8.24224e-06
49.3129,8.56556e-06
50.01,8.70689e-06

