"x","y"
49.954,2.06825e-05
49.8449,2.05967e-05
49.6268,2.04252e-05
49.2022,2.00914e-05
48.3757,1.94423e-05
46.7792,1.81913e-05
45.1826,1.6945e-05
43.586,1.57044e-05
41.9895,1.44706e-05
40.3929,1.32454e-05
38.7963,1.20309e-05
37.1997,1.08297e-05
35.6032,9.64515e-06
34.0066,8.48199e-06
32.41,7.34589e-06
30.8135,6.2446e-06
29.2169,5.18789e-06
27.6203,4.18869e-06
26.0238,3.26296e-06
24.4272,2.43e-06
22.8306,1.7109e-06
21.234,1.12444e-06
19.6375,6.81679e-07
18.0409,3.79638e-07
16.4443,1.97298e-07
14.8478,9.81461e-08
13.2512,4.61131e-08
11.6546,1.87107e-08
10.0581,5.84379e-09
8.46149,1.66954e-09
6.86492,4.64264e-10
5.26835,6.7037e-11
3.67178,8.05661e-12
2.07521,9.6112e-13
0.478637,2.56986e-14
-1.11793,6.77633e-16
-2.7145,2.73262e-18
-4.31107,-1.13129e-20
-5.90764,-7.77812e-21
-6.01,-3.19366e-19

