"x","y"
49.954,1.0956e-05
49.8479,1.09013e-05
49.6358,1.07922e-05
49.2228,1.05808e-05
48.419,1.01729e-05
46.8541,9.39377e-06
45.2575,8.62075e-06
43.661,7.87244e-06
42.0644,7.15088e-06
40.4678,6.45789e-06
38.8713,5.79572e-06
37.2747,5.16619e-06
35.6781,4.5715e-06
34.0816,4.01351e-06
32.485,3.49399e-06
30.8884,3.01466e-06
29.2918,2.57657e-06
27.6953,2.1802e-06
26.0987,1.82587e-06
24.5021,1.51301e-06
22.9056,1.2401e-06
21.309,1.0052e-06
19.7124,8.05595e-07
18.1159,6.38099e-07
16.5193,4.99402e-07
14.9227,3.86048e-07
13.3261,2.94679e-07
11.7296,2.22055e-07
10.133,1.65144e-07
8.53644,1.21195e-07
6.93987,8.77674e-08
5.3433,6.27214e-08
3.74673,4.42933e-08
2.15016,3.09269e-08
0.553588,2.13605e-08
-1.04298,1.45723e-08
-2.63955,9.77053e-09
-4.23612,6.39883e-09
-5.83269,4.06093e-09
-6.01,3.85216e-09

