"x","y"
-5.95398,4.69004e-10
-5.84493,4.82717e-10
-5.63264,5.10123e-10
-5.21938,5.66903e-10
-4.41492,6.91565e-10
-2.84888,9.97099e-10
-1.25231,1.41593e-09
0.344258,1.97736e-09
1.94083,2.72436e-09
3.5374,3.70856e-09
5.13397,4.98723e-09
6.73054,6.63437e-09
8.32711,8.73798e-09
9.92368,1.14074e-08
11.5202,1.47726e-08
13.1168,1.89816e-08
14.7134,2.42165e-08
16.31,3.06554e-08
17.9065,3.85242e-08
19.5031,4.80728e-08
21.0997,5.95485e-08
22.6962,7.3233e-08
24.2928,8.94646e-08
25.8894,1.08577e-07
27.4859,1.30873e-07
29.0825,1.56737e-07
30.6791,1.86476e-07
32.2757,2.20436e-07
33.8722,2.58956e-07
35.4688,3.02204e-07
37.0654,3.50332e-07
38.6619,4.036e-07
40.2585,4.62062e-07
41.8551,5.25752e-07
43.4516,5.94562e-07
45.0482,6.68413e-07
46.6448,7.46774e-07
48.2414,8.3006e-07
49.8379,9.17234e-07
50.01,9.2687e-07

