"x","y"
49.954,3.76766e-05
49.8479,3.75246e-05
49.6358,3.72208e-05
49.2228,3.66296e-05
48.419,3.54806e-05
46.8541,3.32503e-05
45.2575,3.09857e-05
43.661,2.87354e-05
42.0644,2.65029e-05
40.4678,2.42933e-05
38.8713,2.21133e-05
37.2747,1.99714e-05
35.6781,1.78786e-05
34.0816,1.58482e-05
32.485,1.38967e-05
30.8884,1.20432e-05
29.2918,1.03074e-05
27.6953,8.70866e-06
26.0987,7.26193e-06
24.5021,5.97576e-06
22.9056,4.85044e-06
21.309,3.87884e-06
19.7124,3.04853e-06
18.1159,2.34459e-06
16.5193,1.75218e-06
14.9227,1.25853e-06
13.3261,8.54771e-07
11.7296,5.37708e-07
10.133,3.09173e-07
8.53644,1.65959e-07
6.93987,8.77048e-08
5.3433,4.77966e-08
3.74673,2.77518e-08
2.15016,1.74141e-08
0.553588,1.17075e-08
-1.04298,8.28396e-09
-2.63955,6.06987e-09
-4.23612,4.5492e-09
-5.83269,3.45542e-09
-6.01,3.35315e-09

