"x","y"
-5.95398,5.74912e-09
-5.84493,5.85572e-09
-5.63264,6.06853e-09
-5.21938,6.50301e-09
-4.41492,7.42594e-09
-2.89179,9.45127e-09
-1.29522,1.20172e-08
0.301353,1.51537e-08
1.89792,1.9007e-08
3.49449,2.37514e-08
5.09106,2.95811e-08
6.68763,3.67578e-08
8.2842,4.55286e-08
9.88077,5.62786e-08
11.4773,6.93613e-08
13.0739,8.52959e-08
14.6705,1.04629e-07
16.2671,1.28036e-07
17.8636,1.56308e-07
19.4602,1.90243e-07
21.0568,2.31148e-07
22.6533,2.79781e-07
24.2499,3.3752e-07
25.8465,4.05627e-07
27.443,4.84873e-07
29.0396,5.7674e-07
30.6362,6.82024e-07
32.2328,8.01638e-07
33.8293,9.36519e-07
35.4259,1.0863e-06
37.0225,1.25135e-06
38.619,1.43148e-06
40.2156,1.6264e-06
41.8122,1.83522e-06
43.4087,2.0573e-06
45.0053,2.29118e-06
46.6019,2.53501e-06
48.1985,2.78923e-06
49.795,3.0517e-06
50.01,3.08757e-06

