"x","y"
-5.95398,9.15315e-09
-5.84493,9.56638e-09
-5.63264,1.0438e-08
-5.21938,1.24361e-08
-4.41492,1.79555e-08
-2.89179,4.10411e-08
-1.29522,1.07173e-07
0.301353,2.21669e-07
1.89792,3.60813e-07
3.49449,5.13234e-07
5.09106,6.75159e-07
6.68763,8.44924e-07
8.2842,1.0214e-06
9.88077,1.20371e-06
11.4773,1.39109e-06
13.0739,1.58287e-06
14.6705,1.77844e-06
16.2671,1.97726e-06
17.8636,2.17885e-06
19.4602,2.3828e-06
21.0568,2.58875e-06
22.6533,2.7964e-06
24.2499,3.00549e-06
25.8465,3.2158e-06
27.443,3.42719e-06
29.0396,3.63938e-06
30.6362,3.85235e-06
32.2328,4.06594e-06
33.8293,4.28008e-06
35.4259,4.49472e-06
37.0225,4.70976e-06
38.619,4.92513e-06
40.2156,5.14082e-06
41.8122,5.35677e-06
43.4087,5.57295e-06
45.0053,5.78932e-06
46.6019,6.00587e-06
48.1985,6.22258e-06
49.795,6.43942e-06
50.01,6.46862e-06

