"x","y"
49.954,6.40188e-05
49.8449,6.38707e-05
49.6268,6.35744e-05
49.1906,6.29821e-05
48.3415,6.18292e-05
46.7449,5.96627e-05
45.1483,5.74976e-05
43.5518,5.53343e-05
41.9552,5.31732e-05
40.3586,5.10143e-05
38.762,4.88581e-05
37.1655,4.67049e-05
35.5689,4.45556e-05
33.9723,4.24103e-05
32.3758,4.027e-05
30.7792,3.81353e-05
29.1826,3.60071e-05
27.5861,3.38868e-05
25.9895,3.17753e-05
24.3929,2.96749e-05
22.7963,2.75873e-05
21.1998,2.55143e-05
19.6032,2.34589e-05
18.0066,2.14241e-05
16.4101,1.94138e-05
14.8135,1.74321e-05
13.2169,1.5484e-05
11.6204,1.3575e-05
10.0238,1.17115e-05
8.42721,9.90037e-06
6.83064,8.14953e-06
5.23407,6.46805e-06
3.6375,4.86815e-06
2.04093,3.37072e-06
0.44436,2.02404e-06
-1.15221,9.6064e-07
-2.74878,3.73471e-07
-4.34535,1.59797e-07
-5.94192,8.04702e-08
-6.01,7.83282e-08

