"x","y"
-5.95398,-7.13453e-19
-5.84493,2.66065e-20
-5.63846,1.01807e-19
-5.25855,1.12406e-18
-4.53925,1.02731e-16
-3.29248,1.41225e-14
-1.69591,3.43851e-13
-0.0993351,1.01775e-11
1.49723,5.39922e-11
3.0938,3.22907e-10
4.69037,1.31673e-09
6.28694,3.25441e-09
7.88351,6.99132e-09
9.48008,1.4183e-08
11.0767,2.67232e-08
12.6732,4.62586e-08
14.2698,7.46951e-08
15.8664,1.14379e-07
17.4629,1.67412e-07
19.0595,2.34648e-07
20.6561,3.15322e-07
22.2526,4.07707e-07
23.8492,5.09851e-07
25.4458,6.20108e-07
27.0424,7.37164e-07
28.6389,8.60009e-07
30.2355,9.87829e-07
31.8321,1.11998e-06
33.4286,1.25594e-06
35.0252,1.39523e-06
36.6218,1.53747e-06
38.2183,1.68233e-06
39.8149,1.82951e-06
41.4115,1.97875e-06
43.0081,2.12982e-06
44.6046,2.28254e-06
46.2012,2.43675e-06
47.7978,2.59228e-06
49.3943,2.74901e-06
50.01,2.80973e-06

