"x","y"
49.954,2.76551e-05
49.8479,2.75508e-05
49.6358,2.73424e-05
49.2228,2.69365e-05
48.419,2.61502e-05
46.8541,2.46273e-05
45.2575,2.3086e-05
43.661,2.15587e-05
42.0644,2.00468e-05
40.4678,1.85521e-05
38.8713,1.70763e-05
37.2747,1.56217e-05
35.6781,1.41913e-05
34.0816,1.27877e-05
32.485,1.14152e-05
30.8884,1.00789e-05
29.2918,8.78434e-06
27.6953,7.53861e-06
26.0987,6.35086e-06
24.5021,5.23242e-06
22.9056,4.197e-06
21.309,3.26106e-06
19.7124,2.44246e-06
18.1159,1.75705e-06
16.5193,1.21191e-06
14.9227,7.99967e-07
13.3261,5.01969e-07
11.7296,2.95116e-07
10.133,1.59973e-07
8.53644,8.02389e-08
6.93987,3.79483e-08
5.3433,1.61459e-08
3.74673,4.90728e-09
2.15016,8.54226e-10
0.553588,1.67307e-10
-1.04298,1.46575e-11
-2.63955,5.67354e-13
-4.23612,3.40395e-15
-5.83269,1.08213e-18
-6.01,3.7424e-19

