"x","y"
49.954,6.44147e-05
49.8449,6.42236e-05
49.6268,6.38415e-05
49.1906,6.30772e-05
48.3415,6.15895e-05
46.7449,5.87935e-05
45.1483,5.59988e-05
43.5518,5.32059e-05
41.9552,5.04148e-05
40.3586,4.76259e-05
38.762,4.48395e-05
37.1655,4.20575e-05
35.5689,3.92802e-05
33.9723,3.6509e-05
32.3758,3.37461e-05
30.7792,3.09944e-05
29.1826,2.82571e-05
27.5861,2.55396e-05
25.9895,2.285e-05
24.3929,2.01975e-05
22.7963,1.75978e-05
21.1998,1.50698e-05
19.6032,1.2642e-05
18.0066,1.03506e-05
16.4101,8.23944e-06
14.8135,6.35365e-06
13.2169,4.72924e-06
11.6204,3.38198e-06
10.0238,2.30534e-06
8.42721,1.47934e-06
6.83064,8.80805e-07
5.23407,4.84356e-07
3.6375,2.5186e-07
2.04093,1.30849e-07
0.44436,7.12495e-08
-1.15221,4.07398e-08
-2.74878,2.37716e-08
-4.34535,1.36486e-08
-5.94192,7.44072e-09
-6.01,7.23939e-09

