"x","y"
-5.95398,8.52993e-10
-5.84493,8.9032e-10
-5.63264,9.6676e-10
-5.21938,1.13076e-09
-4.41492,1.5154e-09
-2.84888,2.59726e-09
-1.25231,4.44859e-09
0.344258,7.81243e-09
1.94083,1.44573e-08
3.5374,2.80025e-08
5.13397,5.37874e-08
6.73054,9.70409e-08
8.32711,1.61252e-07
9.92368,2.48765e-07
11.5202,3.61877e-07
13.1168,5.02456e-07
14.7134,6.7073e-07
16.31,8.64606e-07
17.9065,1.08011e-06
19.5031,1.31269e-06
21.0997,1.55809e-06
22.6962,1.81285e-06
24.2928,2.07432e-06
25.8894,2.34063e-06
27.4859,2.61041e-06
29.0825,2.88274e-06
30.6791,3.1569e-06
32.2757,3.43241e-06
33.8722,3.70899e-06
35.4688,3.98635e-06
37.0654,4.26424e-06
38.6619,4.54259e-06
40.2585,4.82126e-06
41.8551,5.10028e-06
43.4516,5.37946e-06
45.0482,5.65881e-06
46.6448,5.93832e-06
48.2414,6.21794e-06
49.8379,6.49769e-06
50.01,6.52784e-06

