"x","y"
49.954,1.46986e-05
49.8479,1.45981e-05
49.6414,1.44032e-05
49.2395,1.40257e-05
48.4571,1.32977e-05
46.9757,1.19493e-05
45.3791,1.05462e-05
43.7825,9.20256e-06
42.186,7.92753e-06
40.5894,6.73102e-06
38.9928,5.62307e-06
37.3963,4.6142e-06
35.7997,3.71318e-06
34.2031,2.92598e-06
32.6066,2.25472e-06
31.01,1.69713e-06
29.4134,1.24731e-06
27.8168,8.95284e-07
26.2203,6.28867e-07
24.6237,4.33276e-07
23.0271,2.93619e-07
21.4306,1.96148e-07
19.834,1.29356e-07
18.2374,8.41659e-08
16.6409,5.38353e-08
15.0443,3.35433e-08
13.4477,2.01562e-08
11.8511,1.17966e-08
10.2546,6.93166e-09
8.658,4.1427e-09
7.06143,2.49455e-09
5.46486,1.4866e-09
3.86829,8.58223e-10
2.27172,4.68595e-10
0.675152,2.37112e-10
-0.921418,1.08613e-10
-2.51799,4.02275e-11
-4.11456,6.89681e-12
-5.71113,3.2236e-13
-6.01,1.80733e-13

