"x","y"
-5.95398,7.27318e-17
-5.84493,1.29923e-16
-5.63846,3.20519e-16
-5.24753,9.20753e-16
-4.52824,3.28545e-15
-3.28146,5.86562e-14
-1.68489,8.34567e-13
-0.0883232,6.51183e-12
1.50825,5.47739e-11
3.10482,1.90719e-10
4.70139,6.08184e-10
6.29796,1.68103e-09
7.89453,3.56338e-09
9.4911,6.4245e-09
11.0877,1.05382e-08
12.6842,1.61664e-08
14.2808,2.34804e-08
15.8774,3.25304e-08
17.4739,4.32751e-08
19.0705,5.56191e-08
20.6671,6.94381e-08
22.2637,8.45979e-08
23.8602,1.00963e-07
25.4568,1.18402e-07
27.0534,1.36788e-07
28.6499,1.56008e-07
30.2465,1.75963e-07
31.8431,1.96555e-07
33.4396,2.17712e-07
35.0362,2.39344e-07
36.6328,2.61397e-07
38.2294,2.8382e-07
39.8259,3.06564e-07
41.4225,3.29592e-07
43.0191,3.52871e-07
44.6156,3.76365e-07
46.2122,4.00053e-07
47.8088,4.23913e-07
49.4053,4.47924e-07
50.01,4.57054e-07

