"x","y"
-5.95398,1.58083e-09
-5.84194,1.64454e-09
-5.62384,1.77529e-09
-5.19926,2.0579e-09
-4.37275,2.73865e-09
-2.80789,4.78007e-09
-1.21132,9.08538e-09
0.385249,1.98357e-08
1.98182,3.97791e-08
3.57839,6.3613e-08
5.17496,9.36434e-08
6.77153,1.32943e-07
8.3681,1.84636e-07
9.96467,2.52182e-07
11.5612,3.391e-07
13.1578,4.4935e-07
14.7544,5.86784e-07
16.3509,7.54294e-07
17.9475,9.54121e-07
19.5441,1.18643e-06
21.1407,1.4501e-06
22.7372,1.74202e-06
24.3338,2.05838e-06
25.9304,2.39525e-06
27.5269,2.74708e-06
29.1235,3.11021e-06
30.7201,3.48165e-06
32.3166,3.85739e-06
33.9132,4.23471e-06
35.5098,4.61237e-06
37.1064,4.98834e-06
38.7029,5.36244e-06
40.2995,5.7342e-06
41.8961,6.10268e-06
43.4926,6.46802e-06
45.0892,6.83054e-06
46.6858,7.18994e-06
48.2823,7.54658e-06
49.8789,7.90058e-06
50.01,7.92953e-06

