"x","y"
49.954,3.94496e-05
49.8479,3.92532e-05
49.6358,3.88611e-05
49.2228,3.81003e-05
48.419,3.66294e-05
46.8541,3.3802e-05
45.2575,3.09766e-05
43.661,2.82097e-05
42.0644,2.55041e-05
40.4678,2.28701e-05
38.8713,2.03184e-05
37.2747,1.78599e-05
35.6781,1.55057e-05
34.0816,1.3267e-05
32.485,1.11609e-05
30.8884,9.20576e-06
29.2918,7.42758e-06
27.6953,5.85232e-06
26.0987,4.49657e-06
24.5021,3.36313e-06
22.9056,2.4448e-06
21.309,1.72645e-06
19.7124,1.18341e-06
18.1159,7.87046e-07
16.5193,5.08941e-07
14.9227,3.20374e-07
13.3261,1.95915e-07
11.7296,1.16367e-07
10.133,6.72812e-08
8.53644,3.77046e-08
6.93987,2.04721e-08
5.3433,1.07206e-08
3.74673,5.38798e-09
2.15016,2.58594e-09
0.553588,1.16775e-09
-1.04298,4.78661e-10
-2.63955,1.68746e-10
-4.23612,4.44876e-11
-5.83269,1.23045e-12
-6.01,4.75758e-13

