"x","y"
-5.95398,1.07036e-10
-5.84493,1.18948e-10
-5.63264,1.43248e-10
-5.23071,1.93406e-10
-4.46971,3.05233e-10
-3.0289,5.95303e-10
-1.43233,1.06357e-09
0.164239,1.72864e-09
1.76081,2.67657e-09
3.35738,4.02238e-09
4.95395,5.90934e-09
6.55052,8.50696e-09
8.14709,1.20284e-08
9.74366,1.67317e-08
11.3402,2.29309e-08
12.9368,3.09786e-08
14.5334,4.13055e-08
16.1299,5.43761e-08
17.7265,7.06847e-08
19.3231,9.07752e-08
20.9196,1.15218e-07
22.5162,1.44485e-07
24.1128,1.79106e-07
25.7094,2.19666e-07
27.3059,2.66415e-07
28.9025,3.19787e-07
30.4991,3.79999e-07
32.0956,4.47253e-07
33.6922,5.21632e-07
35.2888,6.02746e-07
36.8853,6.90568e-07
38.4819,7.8459e-07
40.0785,8.84449e-07
41.6751,9.8956e-07
43.2716,1.09962e-06
44.8682,1.21386e-06
46.4648,1.33145e-06
48.0613,1.45197e-06
49.6579,1.57487e-06
50.01,1.60226e-06

