"x","y"
49.954,1.17652e-05
49.8449,1.17289e-05
49.6268,1.16563e-05
49.1906,1.15111e-05
48.3415,1.12286e-05
46.7449,1.06975e-05
45.1483,1.01666e-05
43.5518,9.63616e-06
41.9552,9.10613e-06
40.3586,8.57693e-06
38.762,8.04875e-06
37.1655,7.52195e-06
35.5689,6.99706e-06
33.9723,6.47478e-06
32.3758,5.95588e-06
30.7792,5.44156e-06
29.1826,4.93312e-06
27.5861,4.43244e-06
25.9895,3.94182e-06
24.3929,3.46393e-06
22.7963,3.00209e-06
21.1998,2.56022e-06
19.6032,2.14282e-06
18.0066,1.75478e-06
16.4101,1.40114e-06
14.8135,1.08634e-06
13.2169,8.13815e-07
11.6204,5.85624e-07
10.0238,4.02049e-07
8.42721,2.61803e-07
6.83064,1.61703e-07
5.23407,9.58263e-08
3.6375,5.56755e-08
2.04093,3.23387e-08
0.44436,1.88605e-08
-1.15221,1.09105e-08
-2.74878,6.11976e-09
-4.34535,3.22883e-09
-5.94192,1.53762e-09
-6.01,1.48521e-09

