"x","y"
49.954,5.54842e-05
49.8449,5.53413e-05
49.6268,5.50556e-05
49.1906,5.44844e-05
48.3415,5.33736e-05
46.7449,5.12888e-05
45.1483,4.92094e-05
43.5518,4.71359e-05
41.9552,4.50689e-05
40.3586,4.30089e-05
38.762,4.09568e-05
37.1655,3.89131e-05
35.5689,3.68786e-05
33.9723,3.48544e-05
32.3758,3.28416e-05
30.7792,3.08412e-05
29.1826,2.88548e-05
27.5861,2.68837e-05
25.9895,2.493e-05
24.3929,2.29957e-05
22.7963,2.10832e-05
21.1998,1.91953e-05
19.6032,1.73356e-05
18.0066,1.55085e-05
16.4101,1.37193e-05
14.8135,1.19748e-05
13.2169,1.02834e-05
11.6204,8.65616e-06
10.0238,7.10738e-06
8.42721,5.65544e-06
6.83064,4.32365e-06
5.23407,3.14013e-06
3.6375,2.13533e-06
2.04093,1.335e-06
0.44436,7.49359e-07
-1.15221,3.65528e-07
-2.74878,1.49006e-07
-4.34535,4.80191e-08
-5.94192,1.11473e-08
-6.01,1.03975e-08

