"x","y"
-5.95398,3.02033e-11
-5.84493,3.24936e-11
-5.63264,3.74026e-11
-5.21938,4.88906e-11
-4.41492,8.03724e-11
-2.89179,1.85636e-10
-1.29522,3.89228e-10
0.301353,7.63796e-10
1.89792,1.54103e-09
3.49449,3.53378e-09
5.09106,8.97613e-09
6.68763,2.00197e-08
8.2842,3.72184e-08
9.88077,6.04062e-08
11.4773,8.92997e-08
13.0739,1.23622e-07
14.6705,1.6302e-07
16.2671,2.07053e-07
17.8636,2.55219e-07
19.4602,3.06989e-07
21.0568,3.61834e-07
22.6533,4.19288e-07
24.2499,4.78849e-07
25.8465,5.40198e-07
27.443,6.0298e-07
29.0396,6.66936e-07
30.6362,7.31843e-07
32.2328,7.97522e-07
33.8293,8.63817e-07
35.4259,9.30614e-07
37.0225,9.97821e-07
38.619,1.06537e-06
40.2156,1.13319e-06
41.8122,1.20123e-06
43.4087,1.26946e-06
45.0053,1.33784e-06
46.6019,1.40635e-06
48.1985,1.47496e-06
49.795,1.54367e-06
50.01,1.55293e-06

