"x","y"
-5.95398,2.15815e-09
-5.84194,2.26258e-09
-5.62384,2.47965e-09
-5.19926,2.96165e-09
-4.37275,4.1965e-09
-2.77618,8.71064e-09
-1.17961,2.17878e-08
0.416961,6.31105e-08
2.01353,1.43772e-07
3.6101,2.52542e-07
5.20667,3.81548e-07
6.80324,5.28338e-07
8.39981,6.9264e-07
9.99638,8.73863e-07
11.593,1.07146e-06
13.1895,1.28426e-06
14.7861,1.51102e-06
16.3827,1.75024e-06
17.9792,2.0007e-06
19.5758,2.26076e-06
21.1724,2.52931e-06
22.7689,2.80521e-06
24.3655,3.08748e-06
25.9621,3.37564e-06
27.5587,3.66822e-06
29.1552,3.9648e-06
30.7518,4.26491e-06
32.3484,4.5682e-06
33.9449,4.87388e-06
35.5415,5.18175e-06
37.1381,5.49158e-06
38.7346,5.80321e-06
40.3312,6.11625e-06
41.9278,6.43064e-06
43.5244,6.74631e-06
45.1209,7.06291e-06
46.7175,7.3805e-06
48.3141,7.69889e-06
49.9106,8.01794e-06
50.01,8.03782e-06

