"x","y"
49.954,7.96011e-05
49.8479,7.93904e-05
49.6358,7.8969e-05
49.2115,7.8127e-05
48.3856,7.64901e-05
46.7891,7.33333e-05
45.1925,7.01885e-05
43.5959,6.7056e-05
41.9994,6.39391e-05
40.4028,6.08377e-05
38.8062,5.77534e-05
37.2096,5.4688e-05
35.6131,5.16427e-05
34.0165,4.86196e-05
32.4199,4.56203e-05
30.8234,4.26461e-05
29.2268,3.96991e-05
27.6302,3.6783e-05
26.0337,3.38978e-05
24.4371,3.10463e-05
22.8405,2.82325e-05
21.2439,2.54606e-05
19.6474,2.27369e-05
18.0508,2.00678e-05
16.4542,1.7466e-05
14.8577,1.49436e-05
13.2611,1.25198e-05
11.6645,1.02185e-05
10.068,8.07162e-06
8.47139,6.12005e-06
6.87482,4.4088e-06
5.27825,2.98217e-06
3.68168,1.86471e-06
2.08511,1.04487e-06
0.488539,4.8503e-07
-1.10803,1.82787e-07
-2.7046,7.64463e-08
-4.30117,3.7335e-08
-5.89774,1.90554e-08
-6.01,1.8162e-08

