"x","y"
-5.95398,6.06453e-15
-5.84493,8.1651e-15
-5.63846,1.55507e-14
-5.24753,6.85993e-14
-4.52824,3.29719e-13
-3.31983,1.33246e-12
-1.72326,4.22281e-12
-0.126686,9.56567e-12
1.46988,1.9316e-11
3.06645,3.62507e-11
4.66302,6.46648e-11
6.25959,1.10847e-10
7.85616,1.84057e-10
9.45273,2.98143e-10
11.0493,4.7298e-10
12.6459,7.36713e-10
14.2424,1.12792e-09
15.839,1.69828e-09
17.4356,2.52063e-09
19.0322,3.68463e-09
20.6287,5.31265e-09
22.2253,7.55337e-09
23.8219,1.0612e-08
25.4184,1.4748e-08
27.015,2.0286e-08
28.6116,2.76051e-08
30.2081,3.71624e-08
31.8047,4.94786e-08
33.4013,6.51359e-08
34.9979,8.47895e-08
36.5944,1.09123e-07
38.191,1.38848e-07
39.7876,1.74663e-07
41.3841,2.17231e-07
42.9807,2.67128e-07
44.5773,3.24794e-07
46.1738,3.90535e-07
47.7704,4.64495e-07
49.367,5.46556e-07
50.01,5.81825e-07

