"x","y"
-5.95398,1.84711e-10
-5.84493,1.89775e-10
-5.63264,2.00087e-10
-5.21938,2.21324e-10
-4.41492,2.68192e-10
-2.89179,3.80854e-10
-1.29522,5.41384e-10
0.301353,7.59008e-10
1.89792,1.05083e-09
3.49449,1.43839e-09
5.09106,1.9486e-09
6.68763,2.61483e-09
8.2842,3.4799e-09
9.88077,4.59154e-09
11.4773,6.01229e-09
13.0739,7.8197e-09
14.6705,1.00886e-08
16.2671,1.29175e-08
17.8636,1.64256e-08
19.4602,2.07382e-08
21.0568,2.6002e-08
22.6533,3.24271e-08
24.2499,4.0237e-08
25.8465,4.9675e-08
27.443,6.09782e-08
29.0396,7.4489e-08
30.6362,9.0578e-08
32.2328,1.09628e-07
33.8293,1.32153e-07
35.4259,1.58557e-07
37.0225,1.89455e-07
38.619,2.25429e-07
40.2156,2.6697e-07
41.8122,3.14991e-07
43.4087,3.69945e-07
45.0053,4.32701e-07
46.6019,5.03454e-07
48.1985,5.82917e-07
49.795,6.71584e-07
50.01,6.8422e-07

