"x","y"
-5.95398,8.70011e-19
-5.84493,4.58907e-18
-5.63846,1.09893e-16
-5.24753,2.46847e-14
-4.52824,1.68522e-11
-3.28146,3.88675e-10
-1.68489,2.66866e-09
-0.0883232,1.48778e-08
1.50825,6.87359e-08
3.10482,1.50846e-07
4.70139,2.46123e-07
6.29796,3.50346e-07
7.89453,4.60897e-07
9.4911,5.75888e-07
11.0877,6.94018e-07
12.6842,8.1428e-07
14.2808,9.35986e-07
15.8774,1.05867e-06
17.4739,1.18201e-06
19.0705,1.30579e-06
20.6671,1.42984e-06
22.2637,1.55406e-06
23.8602,1.6784e-06
25.4568,1.80283e-06
27.0534,1.92728e-06
28.6499,2.05174e-06
30.2465,2.1762e-06
31.8431,2.30067e-06
33.4396,2.42513e-06
35.0362,2.54958e-06
36.6328,2.67401e-06
38.2294,2.79844e-06
39.8259,2.92285e-06
41.4225,3.04726e-06
43.0191,3.17166e-06
44.6156,3.29605e-06
46.2122,3.42045e-06
47.8088,3.54483e-06
49.4053,3.6692e-06
50.01,3.7163e-06

