"x","y"
49.954,2.43e-05
49.8479,2.41363e-05
49.6414,2.3819e-05
49.2395,2.32058e-05
48.4571,2.20285e-05
46.9757,1.9866e-05
45.3791,1.76344e-05
43.7825,1.55203e-05
42.186,1.35267e-05
40.5894,1.16638e-05
38.9928,9.93669e-06
37.3963,8.35604e-06
35.7997,6.92798e-06
34.2031,5.65846e-06
32.6066,4.55311e-06
31.01,3.61366e-06
29.4134,2.83528e-06
27.8168,2.20382e-06
26.2203,1.69983e-06
24.6237,1.30371e-06
23.0271,9.95618e-07
21.4306,7.57887e-07
19.834,5.75022e-07
18.2374,4.34563e-07
16.6409,3.2698e-07
15.0443,2.44865e-07
13.4477,1.82391e-07
11.8511,1.34944e-07
10.2546,9.90779e-08
8.658,7.21828e-08
7.06143,5.21861e-08
5.46486,3.74257e-08
3.86829,2.65749e-08
2.27172,1.86287e-08
0.675152,1.28701e-08
-0.921418,8.7889e-09
-2.51799,5.95423e-09
-4.11456,3.99914e-09
-5.71113,2.65766e-09
-6.01,2.45881e-09

