"x","y"
-5.95398,8.38088e-11
-5.84493,8.60241e-11
-5.63264,9.04265e-11
-5.21938,9.95072e-11
-4.41492,1.19394e-10
-2.89179,1.6631e-10
-1.29522,2.32618e-10
0.301353,3.22434e-10
1.89792,4.43351e-10
3.49449,6.03678e-10
5.09106,8.13917e-10
6.68763,1.08693e-09
8.2842,1.43874e-09
9.88077,1.89006e-09
11.4773,2.46315e-09
13.0739,3.18876e-09
14.6705,4.10249e-09
16.2671,5.25102e-09
17.8636,6.68278e-09
19.4602,8.46323e-09
21.0568,1.06782e-08
22.6533,1.34268e-08
24.2499,1.68083e-08
25.8465,2.09649e-08
27.443,2.60713e-08
29.0396,3.22772e-08
30.6362,3.98142e-08
32.2328,4.89588e-08
33.8293,5.99899e-08
35.4259,7.32467e-08
37.0225,8.91316e-08
38.619,1.08042e-07
40.2156,1.30577e-07
41.8122,1.57269e-07
43.4087,1.88894e-07
45.0053,2.2597e-07
46.6019,2.6937e-07
48.1985,3.19979e-07
49.795,3.78748e-07
50.01,3.8734e-07

