"x","y"
49.954,5.53212e-05
49.8479,5.51173e-05
49.6358,5.47098e-05
49.2228,5.39173e-05
48.419,5.2379e-05
46.8541,4.94036e-05
45.2575,4.63929e-05
43.661,4.34095e-05
42.0644,4.04564e-05
40.4678,3.75348e-05
38.8713,3.46472e-05
37.2747,3.18021e-05
35.6781,2.90038e-05
34.0816,2.62581e-05
32.485,2.35763e-05
30.8884,2.09664e-05
29.2918,1.84396e-05
27.6953,1.60165e-05
26.0987,1.3711e-05
24.5021,1.15438e-05
22.9056,9.53134e-06
21.309,7.69432e-06
19.7124,6.05569e-06
18.1159,4.6293e-06
16.5193,3.42556e-06
14.9227,2.44626e-06
13.3261,1.68425e-06
11.7296,1.12034e-06
10.133,7.22397e-07
8.53644,4.50528e-07
6.93987,2.64367e-07
5.3433,1.34703e-07
3.74673,5.80177e-08
2.15016,2.47417e-08
0.553588,1.03775e-08
-1.04298,3.33136e-09
-2.63955,5.71613e-10
-4.23612,1.15287e-10
-5.83269,1.80023e-11
-6.01,1.3174e-11

