"x","y"
-5.95398,-9.2002e-22
-5.84493,-2.95912e-20
-5.63264,-7.36562e-19
-5.23071,8.76161e-20
-4.49115,9.74309e-17
-3.2487,5.86006e-14
-1.65213,2.6262e-12
-0.0555559,5.5204e-11
1.54101,2.62122e-10
3.13758,1.23551e-09
4.73415,3.82847e-09
6.33072,8.80212e-09
7.92729,1.8202e-08
9.52386,3.50446e-08
11.1204,6.14631e-08
12.717,9.82695e-08
14.3136,1.46223e-07
15.9101,2.06357e-07
17.5067,2.79654e-07
19.1033,3.66786e-07
20.6999,4.68193e-07
22.2964,5.83977e-07
23.893,7.14247e-07
25.4896,8.58567e-07
27.0861,1.01675e-06
28.6827,1.18803e-06
30.2793,1.37176e-06
31.8758,1.56705e-06
33.4724,1.77289e-06
35.069,1.98827e-06
36.6656,2.21239e-06
38.2621,2.44408e-06
39.8587,2.68239e-06
41.4553,2.92639e-06
43.0518,3.17542e-06
44.6484,3.42869e-06
46.245,3.68562e-06
47.8415,3.94566e-06
49.4381,4.20839e-06
50.01,4.30306e-06

