"x","y"
-5.95398,2.27544e-26
-5.86584,2.20181e-26
-5.7777,-1.07613e-26
-5.60613,3.15487e-26
-5.27213,-1.36442e-25
-4.62194,2.36613e-25
-3.39092,3.19504e-18
-1.79435,5.1805e-14
-0.197779,6.51616e-13
1.39879,2.08411e-12
2.99536,4.21683e-12
4.59193,7.67681e-12
6.1885,1.32756e-11
7.78507,2.21711e-11
9.38164,3.60442e-11
10.9782,5.73225e-11
12.5748,8.96328e-11
14.1714,1.3808e-10
15.7679,2.09712e-10
17.3645,3.14222e-10
18.9611,4.64947e-10
20.5576,6.79167e-10
22.1542,9.79658e-10
23.7508,1.39573e-09
25.3473,1.96831e-09
26.9439,2.7514e-09
28.5405,3.80778e-09
30.1371,5.22589e-09
31.7336,7.11237e-09
33.3302,9.61073e-09
34.9268,1.28902e-08
36.5233,1.71693e-08
38.1199,2.26987e-08
39.7165,2.97937e-08
41.313,3.88363e-08
42.9096,5.02868e-08
44.5062,6.46765e-08
46.1028,8.26247e-08
47.6993,1.04825e-07
49.2959,1.32043e-07
50.01,1.4605e-07

