"x","y"
-5.95398,4.7254e-11
-5.84493,6.2027e-11
-5.63846,9.55417e-11
-5.24753,1.77821e-10
-4.50739,4.21108e-10
-3.14553,1.44078e-09
-1.54896,4.16958e-09
0.047613,8.81277e-09
1.64418,1.59041e-08
3.24075,2.67885e-08
4.83732,4.41922e-08
6.43389,7.32439e-08
8.03046,1.22005e-07
9.62703,1.9863e-07
11.2236,3.06238e-07
12.8202,4.42566e-07
14.4167,6.03123e-07
16.0133,7.83235e-07
17.6099,9.78836e-07
19.2065,1.18669e-06
20.803,1.40433e-06
22.3996,1.62989e-06
23.9962,1.862e-06
25.5927,2.09958e-06
27.1893,2.34182e-06
28.7859,2.58805e-06
30.3824,2.83779e-06
31.979,3.09061e-06
33.5756,3.34615e-06
35.1722,3.60412e-06
36.7687,3.86428e-06
38.3653,4.12641e-06
39.9619,4.39031e-06
41.5584,4.65583e-06
43.155,4.92284e-06
44.7516,5.19119e-06
46.3481,5.46077e-06
47.9447,5.73149e-06
49.5413,6.00324e-06
50.01,6.0832e-06

