"x","y"
49.954,5.99975e-05
49.8449,5.98116e-05
49.6268,5.94399e-05
49.1906,5.86972e-05
48.3415,5.72533e-05
46.7449,5.45465e-05
45.1483,5.1851e-05
43.5518,4.91679e-05
41.9552,4.64982e-05
40.3586,4.38432e-05
38.762,4.12044e-05
37.1655,3.85834e-05
35.5689,3.59822e-05
33.9723,3.34028e-05
32.3758,3.08477e-05
30.7792,2.83204e-05
29.1826,2.58237e-05
27.5861,2.33624e-05
25.9895,2.09415e-05
24.3929,1.85679e-05
22.7963,1.62498e-05
21.1998,1.39976e-05
19.6032,1.18258e-05
18.0066,9.75302e-06
16.4101,7.80406e-06
14.8135,6.01123e-06
13.2169,4.41476e-06
11.6204,3.06049e-06
10.0238,1.99152e-06
8.42721,1.22799e-06
6.83064,7.38846e-07
5.23407,4.45836e-07
3.6375,2.70165e-07
2.04093,1.60527e-07
0.44436,8.93379e-08
-1.15221,4.29545e-08
-2.74878,1.56367e-08
-4.34535,3.88654e-09
-5.94192,4.19427e-10
-6.01,3.61028e-10

