"x","y"
49.954,1.52407e-05
49.8449,1.52066e-05
49.6268,1.51384e-05
49.1906,1.50022e-05
48.3415,1.47369e-05
46.7449,1.42387e-05
45.1483,1.37412e-05
43.5518,1.32444e-05
41.9552,1.27484e-05
40.3586,1.22534e-05
38.762,1.17592e-05
37.1655,1.12661e-05
35.5689,1.07742e-05
33.9723,1.02835e-05
32.3758,9.79418e-06
30.7792,9.30637e-06
29.1826,8.82015e-06
27.5861,8.33571e-06
25.9895,7.8532e-06
24.3929,7.3728e-06
22.7963,6.8947e-06
21.1998,6.41911e-06
19.6032,5.94624e-06
18.0066,5.47636e-06
16.4101,5.00975e-06
14.8135,4.54673e-06
13.2169,4.08766e-06
11.6204,3.63299e-06
10.0238,3.18337e-06
8.42721,2.73955e-06
6.83064,2.30272e-06
5.23407,1.87487e-06
3.6375,1.45945e-06
2.04093,1.06336e-06
0.44436,7.01333e-07
-1.15221,4.02626e-07
-2.74878,2.01399e-07
-4.34535,9.38962e-08
-5.94192,4.21036e-08
-6.01,4.06329e-08

