"x","y"
-5.95398,4.95331e-09
-5.84493,5.23817e-09
-5.63264,5.83541e-09
-5.21938,7.17992e-09
-4.41492,1.06673e-08
-2.84888,2.25441e-08
-1.25231,4.47597e-08
0.344258,7.65026e-08
1.94083,1.13822e-07
3.5374,1.54061e-07
5.13397,1.95995e-07
6.73054,2.3905e-07
8.32711,2.82934e-07
9.92368,3.2748e-07
11.5202,3.72577e-07
13.1168,4.18158e-07
14.7134,4.64169e-07
16.31,5.10566e-07
17.9065,5.5731e-07
19.5031,6.04374e-07
21.0997,6.51731e-07
22.6962,6.99356e-07
24.2928,7.47229e-07
25.8894,7.95326e-07
27.4859,8.43628e-07
29.0825,8.92119e-07
30.6791,9.40783e-07
32.2757,9.89606e-07
33.8722,1.03857e-06
35.4688,1.08767e-06
37.0654,1.13689e-06
38.6619,1.18623e-06
40.2585,1.23567e-06
41.8551,1.2852e-06
43.4516,1.33482e-06
45.0482,1.38452e-06
46.6448,1.43429e-06
48.2414,1.48412e-06
49.8379,1.53402e-06
50.01,1.5394e-06

