"x","y"
49.954,1.89484e-05
49.8479,1.88098e-05
49.6414,1.8541e-05
49.2395,1.80215e-05
48.4571,1.70252e-05
46.934,1.51465e-05
45.3374,1.32717e-05
43.7408,1.15031e-05
42.1442,9.85126e-06
40.5477,8.32966e-06
38.9511,6.95034e-06
37.3545,5.72462e-06
35.758,4.65531e-06
34.1614,3.74063e-06
32.5648,2.97289e-06
30.9683,2.3393e-06
29.3717,1.82405e-06
27.7751,1.41022e-06
26.1785,1.08135e-06
24.582,8.22228e-07
22.9854,6.19659e-07
21.3888,4.62411e-07
19.7923,3.41281e-07
18.1957,2.48663e-07
16.5991,1.78549e-07
15.0026,1.26091e-07
13.406,8.73645e-08
11.8094,5.92979e-08
10.2128,3.94802e-08
8.61627,2.59262e-08
7.0197,1.69105e-08
5.42313,1.1005e-08
3.82656,7.12594e-09
2.22999,4.56747e-09
0.633423,2.87721e-09
-0.963147,1.76377e-09
-2.55972,1.04039e-09
-4.15629,5.81875e-10
-5.75286,3.09586e-10
-6.01,2.79075e-10

