"x","y"
-5.95398,5.87115e-11
-5.84493,6.12073e-11
-5.63264,6.62112e-11
-5.21938,7.64459e-11
-4.41492,9.79309e-11
-2.89179,1.44622e-10
-1.29522,2.06138e-10
0.301353,2.86818e-10
1.89792,3.94314e-10
3.49449,5.37463e-10
5.09106,7.28756e-10
6.68763,9.84175e-10
8.2842,1.32458e-09
9.88077,1.7739e-09
11.4773,2.36318e-09
13.0739,3.13126e-09
14.6705,4.12838e-09
16.2671,5.41721e-09
17.8636,7.0801e-09
19.4602,9.20595e-09
21.0568,1.19252e-08
22.6533,1.53701e-08
24.2499,1.97233e-08
25.8465,2.52185e-08
27.443,3.2089e-08
29.0396,4.07159e-08
30.6362,5.14679e-08
32.2328,6.48662e-08
33.8293,8.14299e-08
35.4259,1.01809e-07
37.0225,1.26698e-07
38.619,1.57088e-07
40.2156,1.93919e-07
41.8122,2.38219e-07
43.4087,2.91273e-07
45.0053,3.54014e-07
46.6019,4.27782e-07
48.1985,5.13614e-07
49.795,6.12613e-07
50.01,6.26993e-07

