"x","y"
49.954,2.247e-05
49.8479,2.23438e-05
49.6358,2.20921e-05
49.2228,2.16047e-05
48.419,2.0666e-05
46.8541,1.88789e-05
45.2575,1.71141e-05
43.661,1.54128e-05
42.0644,1.37799e-05
40.4678,1.22221e-05
38.8713,1.07453e-05
37.2747,9.35662e-06
35.6781,8.06254e-06
34.0816,6.87029e-06
32.485,5.7858e-06
30.8884,4.81547e-06
29.2918,3.96273e-06
27.6953,3.22631e-06
26.0987,2.60156e-06
24.5021,2.0801e-06
22.9056,1.65118e-06
21.309,1.30277e-06
19.7124,1.02253e-06
18.1159,7.98615e-07
16.5193,6.20174e-07
14.9227,4.78023e-07
13.3261,3.64471e-07
11.7296,2.73647e-07
10.133,2.00971e-07
8.53644,1.44011e-07
6.93987,1.01753e-07
5.3433,7.22206e-08
3.74673,5.20482e-08
2.15016,3.81215e-08
0.553588,2.83015e-08
-1.04298,2.12051e-08
-2.63955,1.59662e-08
-4.23612,1.20304e-08
-5.83269,9.03662e-09
-6.01,8.751e-09

