"x","y"
-5.95398,8.99329e-10
-5.84194,9.16449e-10
-5.61786,9.51584e-10
-5.18165,1.02353e-09
-4.3325,1.1785e-09
-2.73593,1.53228e-09
-1.13936,1.99201e-09
0.457213,2.59712e-09
2.05378,3.40718e-09
3.65035,4.50633e-09
5.24692,6.01284e-09
6.84349,8.06027e-09
8.44006,1.07193e-08
10.0366,1.39648e-08
11.6332,1.78183e-08
13.2298,2.24024e-08
14.8263,2.79279e-08
16.4229,3.46055e-08
18.0195,4.27362e-08
19.6161,5.26447e-08
21.2126,6.47457e-08
22.8092,7.94924e-08
24.4058,9.74364e-08
26.0023,1.1928e-07
27.5989,1.45633e-07
29.1955,1.77391e-07
30.792,2.15478e-07
32.3886,2.6068e-07
33.9852,3.14138e-07
35.5818,3.76935e-07
37.1783,4.49827e-07
38.7749,5.33735e-07
40.3715,6.2992e-07
41.968,7.38174e-07
43.5646,8.5935e-07
45.1612,9.93731e-07
46.7577,1.1413e-06
48.3543,1.30198e-06
49.9509,1.47562e-06
50.01,1.48228e-06

