"x","y"
49.954,1.67122e-05
49.8479,1.65979e-05
49.6358,1.63705e-05
49.2228,1.59327e-05
48.419,1.50986e-05
46.8541,1.3545e-05
45.2575,1.2058e-05
43.661,1.06721e-05
42.0644,9.38847e-06
40.4678,8.20742e-06
38.8713,7.12874e-06
37.2747,6.15072e-06
35.6781,5.27101e-06
34.0816,4.48538e-06
32.485,3.78957e-06
30.8884,3.1782e-06
29.2918,2.64584e-06
27.6953,2.18589e-06
26.0987,1.79196e-06
24.5021,1.45733e-06
22.9056,1.17547e-06
21.309,9.4023e-07
19.7124,7.45796e-07
18.1159,5.86838e-07
16.5193,4.58259e-07
14.9227,3.55414e-07
13.3261,2.73919e-07
11.7296,2.09838e-07
10.133,1.59793e-07
8.53644,1.20962e-07
6.93987,9.10331e-08
5.3433,6.81334e-08
3.74673,5.07365e-08
2.15016,3.76042e-08
0.553588,2.77372e-08
-1.04298,2.03421e-08
-2.63955,1.47963e-08
-4.23612,1.06406e-08
-5.83269,7.5214e-09
-6.01,7.22729e-09

