"x","y"
-5.95398,5.89031e-10
-5.84493,6.00962e-10
-5.63264,6.24764e-10
-5.21938,6.73368e-10
-4.41492,7.7723e-10
-2.84888,1.02011e-09
-1.25231,1.33464e-09
0.344258,1.73382e-09
1.94083,2.23901e-09
3.5374,2.87552e-09
5.13397,3.67381e-09
6.73054,4.67186e-09
8.32711,5.9161e-09
9.92368,7.45586e-09
11.5202,9.3588e-09
13.1168,1.17017e-08
14.7134,1.45782e-08
16.31,1.80804e-08
17.9065,2.234e-08
19.5031,2.74876e-08
21.0997,3.36906e-08
22.6962,4.11196e-08
24.2928,4.99709e-08
25.8894,6.0576e-08
27.4859,7.31476e-08
29.0825,8.80773e-08
30.6791,1.05665e-07
32.2757,1.26369e-07
33.8722,1.5072e-07
35.4688,1.79256e-07
37.0654,2.12563e-07
38.6619,2.51333e-07
40.2585,2.96305e-07
41.8551,3.48123e-07
43.4516,4.07956e-07
45.0482,4.76639e-07
46.6448,5.55259e-07
48.2414,6.44326e-07
49.8379,7.45023e-07
50.01,7.56597e-07

