"x","y"
49.954,7.79419e-05
49.8449,7.77045e-05
49.6268,7.72297e-05
49.1906,7.62811e-05
48.3415,7.44369e-05
46.7449,7.09791e-05
45.1483,6.75349e-05
43.5518,6.4106e-05
41.9552,6.06939e-05
40.3586,5.73007e-05
38.762,5.39283e-05
37.1655,5.05793e-05
35.5689,4.72564e-05
33.9723,4.39628e-05
32.3758,4.07022e-05
30.7792,3.74785e-05
29.1826,3.4297e-05
27.5861,3.1163e-05
25.9895,2.80836e-05
24.3929,2.50669e-05
22.7963,2.21231e-05
21.1998,1.92646e-05
19.6032,1.65075e-05
18.0066,1.38728e-05
16.4101,1.13877e-05
14.8135,9.08813e-06
13.2169,7.01846e-06
11.6204,5.22727e-06
10.0238,3.75349e-06
8.42721,2.60659e-06
6.83064,1.75711e-06
5.23407,1.14946e-06
3.6375,7.24742e-07
2.04093,4.34738e-07
0.44436,2.44158e-07
-1.15221,1.27059e-07
-2.74878,6.19696e-08
-4.34535,2.88131e-08
-5.94192,1.20913e-08
-6.01,1.15958e-08

