"x","y"
-5.95398,6.91446e-09
-5.84194,7.25738e-09
-5.62384,7.97296e-09
-5.19926,9.57206e-09
-4.37275,1.36987e-08
-2.77618,2.84308e-08
-1.17961,6.34313e-08
0.416961,1.34378e-07
2.01353,2.34568e-07
3.6101,3.49892e-07
5.20667,4.73911e-07
6.80324,6.04041e-07
8.39981,7.39015e-07
9.99638,8.78062e-07
11.593,1.02063e-06
13.1895,1.16628e-06
14.7861,1.31464e-06
16.3827,1.46535e-06
17.9792,1.61819e-06
19.5758,1.77285e-06
21.1724,1.92913e-06
22.7689,2.08685e-06
24.3655,2.24575e-06
25.9621,2.40581e-06
27.5587,2.56681e-06
29.1552,2.72868e-06
30.7518,2.89127e-06
32.3484,3.0545e-06
33.9449,3.21829e-06
35.5415,3.38258e-06
37.1381,3.54732e-06
38.7346,3.71244e-06
40.3312,3.87791e-06
41.9278,4.04368e-06
43.5244,4.20973e-06
45.1209,4.37601e-06
46.7175,4.5425e-06
48.3141,4.70918e-06
49.9106,4.87605e-06
50.01,4.88644e-06

