"x","y"
49.954,6.52349e-05
49.8479,6.49943e-05
49.6358,6.45134e-05
49.2228,6.35772e-05
48.419,6.17594e-05
46.8541,5.82315e-05
45.2575,5.46473e-05
43.661,5.10832e-05
42.0644,4.75421e-05
40.4678,4.40306e-05
38.8713,4.05547e-05
37.2747,3.71235e-05
35.6781,3.37463e-05
34.0816,3.04336e-05
32.485,2.71981e-05
30.8884,2.40554e-05
29.2918,2.1023e-05
27.6953,1.81218e-05
26.0987,1.5379e-05
24.5021,1.28261e-05
22.9056,1.04943e-05
21.309,8.4179e-06
19.7124,6.6102e-06
18.1159,5.08032e-06
16.5193,3.82255e-06
14.9227,2.81649e-06
13.3261,2.02832e-06
11.7296,1.423e-06
10.133,9.64764e-07
8.53644,6.2681e-07
6.93987,3.93622e-07
5.3433,2.46004e-07
3.74673,1.55756e-07
2.15016,9.98091e-08
0.553588,6.38044e-08
-1.04298,3.95086e-08
-2.63955,2.27432e-08
-4.23612,1.17342e-08
-5.83269,5.10687e-09
-6.01,4.57667e-09

