"x","y"
-5.95398,2.59358e-08
-5.84493,2.7572e-08
-5.63264,3.11753e-08
-5.21938,4.0225e-08
-4.43696,6.93378e-08
-2.95556,2.01437e-07
-1.35899,4.29616e-07
0.237583,6.85949e-07
1.83415,9.53879e-07
3.43072,1.22939e-06
5.02729,1.51108e-06
6.62386,1.79824e-06
8.22043,2.09037e-06
9.817,2.38711e-06
11.4136,2.68814e-06
13.0101,2.99314e-06
14.6067,3.30182e-06
16.2033,3.61389e-06
17.7999,3.92908e-06
19.3964,4.24711e-06
20.993,4.56773e-06
22.5896,4.89071e-06
24.1861,5.21586e-06
25.7827,5.5429e-06
27.3793,5.87168e-06
28.9758,6.20202e-06
30.5724,6.53374e-06
32.169,6.86674e-06
33.7656,7.20091e-06
35.3621,7.53608e-06
36.9587,7.87221e-06
38.5553,8.20914e-06
40.1518,8.54683e-06
41.7484,8.88519e-06
43.345,9.22417e-06
44.9415,9.5637e-06
46.5381,9.90372e-06
48.1347,1.02442e-05
49.7313,1.05851e-05
50.01,1.06446e-05

