"x","y"
49.954,0.000105396
49.8449,0.000105163
49.6268,0.000104697
49.1906,0.000103766
48.3415,0.000101954
46.7449,9.85498e-05
45.1483,9.51504e-05
43.5518,9.17561e-05
41.9552,8.83674e-05
40.3586,8.49848e-05
38.762,8.16092e-05
37.1655,7.82411e-05
35.5689,7.48818e-05
33.9723,7.15319e-05
32.3758,6.81921e-05
30.7792,6.4864e-05
29.1826,6.15488e-05
27.5861,5.82483e-05
25.9895,5.49633e-05
24.3929,5.16963e-05
22.7963,4.84487e-05
21.1998,4.52228e-05
19.6032,4.20208e-05
18.0066,3.88452e-05
16.4101,3.56985e-05
14.8135,3.25834e-05
13.2169,2.95027e-05
11.6204,2.64596e-05
10.0238,2.34569e-05
8.42721,2.04979e-05
6.83064,1.75861e-05
5.23407,1.47254e-05
3.6375,1.19211e-05
2.04093,9.18218e-06
0.44436,6.52777e-06
-1.15221,4.01413e-06
-2.74878,1.85734e-06
-4.34535,6.06976e-07
-5.94192,2.22114e-07
-6.01,2.14143e-07

