"x","y"
49.954,2.0698e-05
49.8479,2.05639e-05
49.6358,2.0297e-05
49.2228,1.97822e-05
48.419,1.87985e-05
46.8541,1.69535e-05
45.2575,1.51702e-05
43.661,1.349e-05
42.0644,1.19156e-05
40.4678,1.04495e-05
38.8713,9.09316e-06
37.2747,7.84716e-06
35.6781,6.71216e-06
34.0816,5.68739e-06
32.485,4.77017e-06
30.8884,3.95789e-06
29.2918,3.24652e-06
27.6953,2.6307e-06
26.0987,2.1043e-06
24.5021,1.66031e-06
22.9056,1.29108e-06
21.309,9.88662e-07
19.7124,7.45008e-07
18.1159,5.52104e-07
16.5193,4.02041e-07
14.9227,2.87572e-07
13.3261,2.01959e-07
11.7296,1.39238e-07
10.133,9.42391e-08
8.53644,6.26306e-08
6.93987,4.09078e-08
5.3433,2.62355e-08
3.74673,1.64369e-08
2.15016,1.00108e-08
0.553588,5.87523e-09
-1.04298,3.30028e-09
-2.63955,1.75889e-09
-4.23612,8.8585e-10
-5.83269,4.26534e-10
-6.01,3.92839e-10

