"x","y"
-5.95398,1.03126e-10
-5.84493,1.06797e-10
-5.63264,1.14155e-10
-5.21938,1.2927e-10
-4.43696,1.61096e-10
-2.95556,2.36773e-10
-1.35899,3.50347e-10
0.237583,5.11091e-10
1.83415,7.36077e-10
3.43072,1.04758e-09
5.02729,1.4738e-09
6.62386,2.04979e-09
8.22043,2.82029e-09
9.817,3.84136e-09
11.4136,5.18471e-09
13.0101,6.93985e-09
14.6067,9.20432e-09
16.2033,1.21116e-08
17.7999,1.57977e-08
19.3964,2.04282e-08
20.993,2.61973e-08
22.5896,3.33449e-08
24.1861,4.21399e-08
25.7827,5.2891e-08
27.3793,6.58872e-08
28.9758,8.15257e-08
30.5724,1.00235e-07
32.169,1.22502e-07
33.7656,1.48829e-07
35.3621,1.79833e-07
36.9587,2.16202e-07
38.5553,2.58572e-07
40.1518,3.07729e-07
41.7484,3.64507e-07
43.345,4.29756e-07
44.9415,5.04389e-07
46.5381,5.89331e-07
48.1347,6.85173e-07
49.7313,7.93452e-07
50.01,8.13669e-07

