"x","y"
49.954,5.77186e-06
49.8479,5.74891e-06
49.6358,5.703e-06
49.2228,5.61364e-06
48.419,5.43974e-06
46.8541,5.10158e-06
45.2575,4.75745e-06
43.661,4.4151e-06
42.0644,4.07532e-06
40.4678,3.73989e-06
38.8713,3.40958e-06
37.2747,3.08531e-06
35.6781,2.76841e-06
34.0816,2.46021e-06
32.485,2.16233e-06
30.8884,1.87665e-06
29.2918,1.60529e-06
27.6953,1.35086e-06
26.0987,1.11662e-06
24.5021,9.05586e-07
22.9056,7.19846e-07
21.309,5.60161e-07
19.7124,4.2638e-07
18.1159,3.17198e-07
16.5193,2.30585e-07
14.9227,1.63631e-07
13.3261,1.13165e-07
11.7296,7.61077e-08
10.133,4.96812e-08
8.53644,3.13568e-08
6.93987,1.90829e-08
5.3433,1.11927e-08
3.74673,6.35211e-09
2.15016,3.46562e-09
0.553588,1.7783e-09
-1.04298,8.29555e-10
-2.63955,3.39104e-10
-4.23612,1.14467e-10
-5.83269,2.32195e-11
-6.01,1.81395e-11

