"x","y"
-5.95398,4.42091e-12
-5.84493,5.2998e-12
-5.63846,7.13012e-12
-5.24753,1.11448e-11
-4.50739,2.09621e-11
-3.14553,4.99069e-11
-1.54896,1.10434e-10
0.047613,2.12433e-10
1.64418,3.76525e-10
3.24075,6.35705e-10
4.83732,1.03621e-09
6.43389,1.63451e-09
8.03046,2.4978e-09
9.62703,3.71568e-09
11.2236,5.40181e-09
12.8202,7.69918e-09
14.4167,1.07796e-08
16.0133,1.48448e-08
17.6099,2.01194e-08
19.2065,2.68627e-08
20.803,3.53146e-08
22.3996,4.57635e-08
23.9962,5.84429e-08
25.5927,7.3611e-08
27.1893,9.14628e-08
28.7859,1.12077e-07
30.3824,1.35604e-07
31.979,1.61931e-07
33.5756,1.90917e-07
35.1722,2.22368e-07
36.7687,2.55852e-07
38.3653,2.91064e-07
39.9619,3.27647e-07
41.5584,3.65221e-07
43.155,4.03455e-07
44.7516,4.42058e-07
46.3481,4.80791e-07
47.9447,5.19456e-07
49.5413,5.57883e-07
50.01,5.69105e-07

