"x","y"
-5.95398,8.35042e-10
-5.84194,8.58059e-10
-5.62384,9.04295e-10
-5.19926,1.00002e-09
-4.37275,1.21043e-09
-2.77618,1.72831e-09
-1.17961,2.44463e-09
0.416961,3.44145e-09
2.01353,4.82636e-09
3.6101,6.73575e-09
5.20667,9.34406e-09
6.80324,1.28822e-08
8.39981,1.76781e-08
9.99638,2.42074e-08
11.593,3.31742e-08
13.1895,4.56123e-08
14.7861,6.29804e-08
16.3827,8.71603e-08
17.9792,1.20219e-07
19.5758,1.63925e-07
21.1724,2.19331e-07
22.7689,2.86775e-07
24.3655,3.66175e-07
25.9621,4.573e-07
27.5587,5.5988e-07
29.1552,6.736e-07
30.7518,7.98074e-07
32.3484,9.32802e-07
33.9449,1.07717e-06
35.5415,1.23045e-06
37.1381,1.39187e-06
38.7346,1.56063e-06
40.3312,1.73592e-06
41.9278,1.91696e-06
43.5244,2.10305e-06
45.1209,2.29352e-06
46.7175,2.48779e-06
48.3141,2.68533e-06
49.9106,2.8857e-06
50.01,2.89825e-06

