"x","y"
49.954,3.25282e-05
49.8479,3.24331e-05
49.6358,3.22429e-05
49.2115,3.18632e-05
48.3856,3.11259e-05
46.7891,2.97076e-05
45.1925,2.83021e-05
43.5959,2.69089e-05
41.9994,2.55285e-05
40.4028,2.41621e-05
38.8062,2.28099e-05
37.2096,2.14742e-05
35.6131,2.01545e-05
34.0165,1.88529e-05
32.4199,1.75703e-05
30.8234,1.63081e-05
29.2268,1.5067e-05
27.6302,1.38506e-05
26.0337,1.26603e-05
24.4371,1.14988e-05
22.8405,1.03692e-05
21.2439,9.27492e-06
19.6474,8.22032e-06
18.0508,7.20989e-06
16.4542,6.24884e-06
14.8577,5.34215e-06
13.2611,4.49658e-06
11.6645,3.71809e-06
10.068,3.01289e-06
8.47139,2.38776e-06
6.87482,1.84863e-06
5.27825,1.39994e-06
3.68168,1.04138e-06
2.08511,7.65498e-07
0.488539,5.5915e-07
-1.10803,4.06776e-07
-2.7046,2.94608e-07
-4.30117,2.11899e-07
-5.89774,1.50919e-07
-6.01,1.47296e-07

