"x","y"
-5.95398,1.63976e-08
-5.84194,1.67973e-08
-5.61786,1.7623e-08
-5.18165,1.93352e-08
-4.3325,2.31019e-08
-2.73593,3.20406e-08
-1.13936,4.411e-08
0.457213,6.03796e-08
2.05378,8.21403e-08
3.65035,1.10668e-07
5.24692,1.468e-07
6.84349,1.90711e-07
8.44006,2.42085e-07
10.0366,3.00519e-07
11.6332,3.65721e-07
13.2298,4.3757e-07
14.8263,5.15901e-07
16.4229,6.00674e-07
18.0195,6.91777e-07
19.6161,7.88758e-07
21.2126,8.91447e-07
22.8092,9.99569e-07
24.4058,1.1124e-06
26.0023,1.22964e-06
27.5989,1.35087e-06
29.1955,1.47561e-06
30.792,1.60347e-06
32.3886,1.73403e-06
33.9852,1.867e-06
35.5818,2.00207e-06
37.1783,2.13898e-06
38.7749,2.27755e-06
40.3715,2.41752e-06
41.968,2.55874e-06
43.5646,2.70107e-06
45.1612,2.84445e-06
46.7577,2.98866e-06
48.3543,3.13366e-06
49.9509,3.27937e-06
50.01,3.28478e-06

