"x","y"
-5.95398,5.32939e-16
-5.84792,8.36775e-16
-5.6471,1.64624e-15
-5.26689,3.83538e-15
-4.5673,1.09531e-14
-3.31737,7.53167e-14
-1.7208,1.08581e-12
-0.124231,3.92113e-12
1.47234,1.23174e-11
3.06891,3.51299e-11
4.66548,7.58851e-11
6.26205,1.35791e-10
7.85862,2.21556e-10
9.45519,3.47955e-10
11.0518,5.45282e-10
12.6483,8.79236e-10
14.2449,1.49951e-09
15.8415,2.72416e-09
17.438,5.06407e-09
19.0346,9.1651e-09
20.6312,1.59749e-08
22.2277,2.68911e-08
23.8243,4.338e-08
25.4209,6.62836e-08
27.0175,9.56443e-08
28.614,1.31042e-07
30.2106,1.7187e-07
31.8072,2.17459e-07
33.4037,2.67126e-07
35.0003,3.20234e-07
36.5969,3.76213e-07
38.1934,4.34581e-07
39.79,4.94925e-07
41.3866,5.56901e-07
42.9832,6.20228e-07
44.5797,6.84671e-07
46.1763,7.50054e-07
47.7729,8.16219e-07
49.3694,8.83042e-07
50.01,9.10017e-07

