"x","y"
49.954,8.89471e-06
49.8449,8.84883e-06
49.6268,8.75723e-06
49.2022,8.57915e-06
48.3757,8.23376e-06
46.7792,7.57154e-06
45.1826,6.91705e-06
43.586,6.27177e-06
41.9895,5.63753e-06
40.3929,5.01659e-06
38.7963,4.41171e-06
37.1997,3.82616e-06
35.6032,3.26402e-06
34.0066,2.7301e-06
32.41,2.23002e-06
30.8135,1.77002e-06
29.2169,1.35681e-06
27.6203,9.97087e-07
26.0238,6.9693e-07
24.4272,4.60617e-07
22.8306,2.88246e-07
21.234,1.72534e-07
19.6375,9.9667e-08
18.0409,5.55147e-08
16.4443,3.00118e-08
14.8478,1.64169e-08
13.2512,9.50826e-09
11.6546,5.84129e-09
10.0581,3.71179e-09
8.46149,2.36656e-09
6.86492,1.46269e-09
5.26835,8.34906e-10
3.67178,4.06162e-10
2.07521,1.53533e-10
0.478637,4.94789e-11
-1.11793,1.48207e-11
-2.7145,2.23365e-12
-4.31107,1.29377e-13
-5.90764,8.05824e-15
-6.01,5.9459e-15

