"x","y"
-5.95398,1.05156e-22
-5.84493,-1.34012e-21
-5.63264,1.39354e-21
-5.23071,1.13868e-19
-4.53402,6.86383e-17
-3.3636,5.05961e-14
-1.76703,1.04604e-11
-0.170455,3.08594e-10
1.42611,1.92891e-09
3.02268,7.17288e-09
4.61925,1.78785e-08
6.21582,3.62238e-08
7.81239,6.57539e-08
9.40896,1.09663e-07
11.0055,1.69764e-07
12.6021,2.47048e-07
14.1987,3.42177e-07
15.7952,4.5556e-07
17.3918,5.86936e-07
18.9884,7.35792e-07
20.585,9.0058e-07
22.1815,1.08015e-06
23.7781,1.27226e-06
25.3747,1.47501e-06
26.9712,1.68656e-06
28.5678,1.90481e-06
30.1644,2.12828e-06
31.7609,2.35542e-06
33.3575,2.58514e-06
34.9541,2.81652e-06
36.5507,3.04882e-06
38.1472,3.28157e-06
39.7438,3.51443e-06
41.3404,3.74717e-06
42.9369,3.97972e-06
44.5335,4.21186e-06
46.1301,4.44362e-06
47.7266,4.67489e-06
49.3232,4.90567e-06
50.01,5.00479e-06

