"x","y"
49.954,4.93473e-05
49.8479,4.91946e-05
49.6358,4.88891e-05
49.2228,4.82942e-05
48.419,4.71364e-05
46.8541,4.48807e-05
45.2575,4.25784e-05
43.661,4.02752e-05
42.0644,3.79714e-05
40.4678,3.56705e-05
38.8713,3.33698e-05
37.2747,3.10757e-05
35.6781,2.87886e-05
34.0816,2.65124e-05
32.485,2.42507e-05
30.8884,2.20103e-05
29.2918,1.97988e-05
27.6953,1.7625e-05
26.0987,1.55008e-05
24.5021,1.34404e-05
22.9056,1.14592e-05
21.309,9.57981e-06
19.7124,7.82357e-06
18.1159,6.21496e-06
16.5193,4.779e-06
14.9227,3.53612e-06
13.3261,2.50108e-06
11.7296,1.6782e-06
10.133,1.0601e-06
8.53644,6.26922e-07
6.93987,3.46739e-07
5.3433,1.7714e-07
3.74673,7.89243e-08
2.15016,2.65783e-08
0.553588,5.79014e-09
-1.04298,4.30015e-10
-2.63955,1.13998e-11
-4.23612,2.01883e-14
-5.83269,4.25416e-20
-6.01,5.455e-21

