"x","y"
-5.95398,-1.0115e-19
-5.84493,-2.4291e-18
-5.63264,-6.64626e-21
-5.24203,2.38725e-20
-4.5233,3.41691e-19
-3.31585,1.8212e-16
-1.71928,2.4735e-14
-0.122709,5.51596e-13
1.47386,3.75803e-12
3.07043,1.48212e-11
4.667,6.55352e-11
6.26357,2.02599e-10
7.86014,4.80443e-10
9.45671,1.08182e-09
11.0533,2.40836e-09
12.6499,5.01688e-09
14.2464,9.62052e-09
15.843,1.73774e-08
17.4396,2.98649e-08
19.0361,4.84238e-08
20.6327,7.3577e-08
22.2293,1.05168e-07
23.8258,1.42714e-07
25.4224,1.85561e-07
27.019,2.32982e-07
28.6156,2.84244e-07
30.2121,3.3867e-07
31.8087,3.95665e-07
33.4053,4.54729e-07
35.0018,5.15453e-07
36.5984,5.77513e-07
38.195,6.40639e-07
39.7915,7.04631e-07
41.3881,7.6932e-07
42.9847,8.34581e-07
44.5813,9.003e-07
46.1778,9.664e-07
47.7744,1.03282e-06
49.371,1.0995e-06
50.01,1.12625e-06

