"x","y"
49.954,3.27414e-05
49.8479,3.2563e-05
49.6358,3.2207e-05
49.2228,3.15178e-05
48.419,3.01909e-05
46.8541,2.76651e-05
45.2575,2.51703e-05
43.661,2.27662e-05
42.0644,2.04592e-05
40.4678,1.82601e-05
38.8713,1.61769e-05
37.2747,1.42173e-05
35.6781,1.23898e-05
34.0816,1.07022e-05
32.485,9.1614e-06
30.8884,7.7738e-06
29.2918,6.54184e-06
27.6953,5.46258e-06
26.0987,4.5287e-06
24.5021,3.72966e-06
22.9056,3.05269e-06
21.309,2.48446e-06
19.7124,2.01059e-06
18.1159,1.61766e-06
16.5193,1.29349e-06
14.9227,1.02706e-06
13.3261,8.08923e-07
11.7296,6.30985e-07
10.133,4.86443e-07
8.53644,3.69637e-07
6.93987,2.76136e-07
5.3433,2.02741e-07
3.74673,1.47007e-07
2.15016,1.06176e-07
0.553588,7.69055e-08
-1.04298,5.59643e-08
-2.63955,4.08464e-08
-4.23612,2.98015e-08
-5.83269,2.16792e-08
-6.01,2.09192e-08

